207.3216679096222, ENTRY_POSITION, -14.243137679704379, 64.6638351437448, -6.023613272986995, 42.66808101891838, -83.21935829305893
207.39774799346924, ENTRY_POSITION, -14.18762475928479, 64.6791812270835, -6.0300541048168625, 42.66808151928627, -83.21935848025606
207.4719250202179, ENTRY_POSITION, -14.113571990030598, 64.69833719418762, -6.031054104816862, 42.66808218676382, -83.21935871392753
207.5461609363556, ENTRY_POSITION, -14.041073707961353, 64.71701371706514, -6.026254104816862, 42.668082840229935, -83.21935894175057
207.62161898612976, ENTRY_POSITION, -14.000287935173445, 64.73446858664175, -6.006817573978674, 42.6680832078541, -83.21935915467145
207.6970920562744, ENTRY_POSITION, -13.929081139526263, 64.75466467115668, -6.010417573978674, 42.668083849679356, -83.21935940103066
207.77146100997925, ENTRY_POSITION, -13.866216150272365, 64.77532194305905, -5.993987187109778, 42.66808441631541, -83.2193596530156
207.84701299667358, ENTRY_POSITION, -13.797262727233125, 64.79600795841698, -5.985087187109778, 42.6680850378298, -83.21935990535115
207.92184805870056, ENTRY_POSITION, -13.722564601126916, 64.81887518301913, -5.987387187109778, 42.66808571112429, -83.2193601842939
207.99684190750122, ENTRY_POSITION, -13.76991918361687, 64.93142995897118, -5.845512635635803, 42.668085284291905, -83.21936155727815
208.07199096679688, ENTRY_POSITION, -13.709218566943715, 64.95962840587238, -5.861112635635802, 42.6680858314193, -83.2193619012531
208.1469509601593, ENTRY_POSITION, -13.647692284212432, 64.98697491594629, -5.8754126356358025, 42.668086385988865, -83.2193622348358
208.22221994400024, ENTRY_POSITION, -13.709303119887265, 65.01129081593842, -5.833029653789728, 42.668085830657176, -83.21936253145002
208.29683208465576, ENTRY_POSITION, -13.658525591195987, 65.03582890708516, -5.834429653789728, 42.66808628834243, -83.21936283077461
208.37164497375488, ENTRY_POSITION, -13.705889187051808, 65.02513022163969, -5.838527947494744, 42.66808586142879, -83.21936270026814
208.4464910030365, ENTRY_POSITION, -13.653566403684545, 65.04965310812501, -5.8631279474947435, 42.66808633304226, -83.21936299940727
208.5241949558258, ENTRY_POSITION, -13.598375529506804, 65.07408994544387, -5.876327947494744, 42.66808683050738, -83.21936329749671
208.5968050956726, ENTRY_POSITION, -13.62969678982277, 65.0722347372591, -5.883909871740347, 42.668086548191965, -83.21936327486621
208.67182302474976, ENTRY_POSITION, -13.577550999569075, 65.0940902007815, -5.895909871740347, 42.668087018210095, -83.21936354146713
208.74647212028503, ENTRY_POSITION, -13.521120580875595, 65.11680721706344, -5.911609871740346, 42.66808752684789, -83.21936381857759
208.82177591323853, ENTRY_POSITION, -13.534998089955685, 65.10977326252541, -5.909684345325546, 42.66808740176242, -83.21936373277484
208.8966999053955, ENTRY_POSITION, -13.480176855848617, 65.13110476759925, -5.918684345325546, 42.668087895895766, -83.21936399298433
208.97146701812744, ENTRY_POSITION, -13.49028655237462, 65.11895158195708, -5.90463165045587, 42.66808780477162, -83.21936384473533
209.04628610610962, ENTRY_POSITION, -13.434598377824607, 65.14094919619278, -5.915231650455869, 42.66808830671917, -83.21936411307026
209.12168407440186, ENTRY_POSITION, -13.37799041625167, 65.16269519172847, -5.922431650455869, 42.66808881695726, -83.21936437833585
209.19678592681885, ENTRY_POSITION, -13.37098338857426, 65.15608538266319, -5.912389155282167, 42.668088880115384, -83.21936429770699
209.27198195457458, ENTRY_POSITION, -13.315190280727071, 65.17770020613708, -5.9174891552821665, 42.668089383008756, -83.21936456137249
209.34646606445312, ENTRY_POSITION, -13.260442391191335, 65.19866427199315, -5.919289155282168, 42.668089876481005, -83.21936481709982
209.4232931137085, ENTRY_POSITION, -13.24436185417594, 65.18169090173642, -5.936537296443954, 42.66809002142356, -83.21936461005245
209.49633502960205, ENTRY_POSITION, -13.187608611299696, 65.2021131544107, -5.939937296443954, 42.66809053297115, -83.21936485917054
209.5718479156494, ENTRY_POSITION, -13.171579109140337, 65.18455521677107, -5.951001838345015, 42.6680906774537, -83.21936464499241
209.64669704437256, ENTRY_POSITION, -13.114574863231262, 65.2040589306079, -5.956101838345015, 42.668091191263706, -83.21936488290584
209.72171306610107, ENTRY_POSITION, -13.057517709317938, 65.22341667711164, -5.960001838345016, 42.66809170555061, -83.21936511903868
209.79669308662415, ENTRY_POSITION, -13.048618644024646, 65.1972611382086, -5.9695502756376495, 42.668091785762684, -83.21936479998388
209.87156295776367, ENTRY_POSITION, -12.991688789678658, 65.2156436265532, -5.97635027563765, 42.66809229890217, -83.21936502422018
209.9474539756775, ENTRY_POSITION, -12.934913136678821, 65.2333841745643, -5.989050275637649, 42.66809281065174, -83.21936524062586
210.02207803726196, ENTRY_POSITION, -12.911767371072282, 65.22282661571842, -6.0039958911686515, 42.668093019277016, -83.2193651118409
210.09677505493164, ENTRY_POSITION, -12.856483984146898, 65.23867508685991, -6.005795891168652, 42.668093517576, -83.21936530516633
210.17158198356628, ENTRY_POSITION, -12.835805432547287, 65.22264820840576, -6.0120220233705846, 42.66809370396294, -83.21936510966462
210.24636697769165, ENTRY_POSITION, -12.778366305398581, 65.23835878384449, -6.026922023370585, 42.66809422169277, -83.21936530130796
210.32204294204712, ENTRY_POSITION, -12.720554254888416, 65.25333255173273, -6.033722023370585, 42.66809474278396, -83.21936548396344
210.39640092849731, ENTRY_POSITION, -12.705292821627946, 65.23224513446765, -6.067355381054213, 42.66809488034349, -83.21936522673143
210.471666097641, ENTRY_POSITION, -12.647310867403183, 65.24477616489001, -6.074655381054213, 42.66809540296611, -83.21936537958952
210.54881501197815, ENTRY_POSITION, -12.58645026593027, 65.25765463732898, -6.075555381054213, 42.668095951535534, -83.21936553668581
210.62200903892517, ENTRY_POSITION, -12.548364044737689, 65.22301329770775, -6.109657247647462, 42.66809629482719, -83.21936511411812
210.69674801826477, ENTRY_POSITION, -12.480974359495278, 65.23473303652497, -6.112957247647462, 42.668096902246766, -83.21936525707977
210.77210092544556, ENTRY_POSITION, -12.428619190399205, 65.21672555536423, -6.125682039537465, 42.66809737415214, -83.21936503741794
210.8465690612793, ENTRY_POSITION, -12.356170082026633, 65.22832567295688, -6.121382039537465, 42.66809802717503, -83.21936517892041
210.92165899276733, ENTRY_POSITION, -12.282285621118623, 65.24038585065735, -6.119182039537465, 42.668098693135526, -83.21936532603486
210.99667501449585, ENTRY_POSITION, -12.23826299380039, 65.20098010607668, -6.15394727018213, 42.668099089935204, -83.2193648453492
211.07162809371948, ENTRY_POSITION, -12.162014130090986, 65.21079478510583, -6.157947270182129, 42.66809977720734, -83.21936496507224
211.1464650630951, ENTRY_POSITION, -12.08410489630063, 65.2205083633528, -6.157747270182129, 42.66810047944528, -83.21936508356201
211.22167992591858, ENTRY_POSITION, -12.030908092545157, 65.19197845878489, -6.183281655393602, 42.66810095893676, -83.21936473554382
211.29666304588318, ENTRY_POSITION, -11.956731121154599, 65.1994137621894, -6.185181655393602, 42.668101627533815, -83.21936482624237
211.37181997299194, ENTRY_POSITION, -11.906306080624049, 65.17726535755102, -6.193430623597754, 42.6681020820419, -83.21936455606804
211.4497640132904, ENTRY_POSITION, -11.844993912897582, 65.18307161272729, -6.179230623597754, 42.66810263468153, -83.21936462689487
211.5217900276184, ENTRY_POSITION, -11.775430910332632, 65.19032917463383, -6.175830623597754, 42.66810326169039, -83.21936471542526
211.59684205055237, ENTRY_POSITION, -11.68095181817221, 65.21053387860661, -6.162346171985144, 42.66810411328141, -83.21936496188961
211.6720039844513, ENTRY_POSITION, -11.600302186938878, 65.2206141666643, -6.157946171985144, 42.66810484022003, -83.21936508485264
211.74649596214294, ENTRY_POSITION, -11.516796561175003, 65.23131833878526, -6.1517461719851445, 42.66810559290127, -83.21936521542604
211.8246500492096, ENTRY_POSITION, -11.382941197153949, 65.22800661138629, -6.157380116983182, 42.66810679941186, -83.21936517502837
211.8968050479889, ENTRY_POSITION, -11.287225137185, 65.24020770806085, -6.160180116983182, 42.66810766215233, -83.21936532386181
211.97203397750854, ENTRY_POSITION, -11.212666674795202, 65.21291313157754, -6.182539606326083, 42.66810833418796, -83.21936499091261
212.04649710655212, ENTRY_POSITION, -11.127259387874092, 65.22124933366017, -6.189739606326084, 42.6681091040099, -83.21936509260064
212.12270593643188, ENTRY_POSITION, -11.039893947781236, 65.22943710446705, -6.184739606326083, 42.668109891481734, -83.21936519247805
212.198175907135, ENTRY_POSITION, -10.965631072648623, 65.22028390892794, -6.207989394994575, 42.66811056085308, -83.21936508082403
212.2721610069275, ENTRY_POSITION, -10.878904574005823, 65.22652708625303, -6.214689394994575, 42.66811134256579, -83.21936515698059
212.3464810848236, ENTRY_POSITION, -10.798911741464373, 65.23182082387422, -6.224489394994575, 42.668112063584324, -83.21936522155553
212.4216639995575, ENTRY_POSITION, -10.72132171783049, 65.19694681745057, -6.261468629333962, 42.66811276294506, -83.21936479614968
212.4968740940094, ENTRY_POSITION, -10.641725344797102, 65.19867565803186, -6.2645686293339615, 42.66811348039009, -83.21936481723871
212.573322057724, ENTRY_POSITION, -10.563169389829943, 65.178042987514, -0.011776714254459364, 42.66811418845728, -83.21936456555386
212.6465859413147, ENTRY_POSITION, -10.485735530735628, 65.17713102892121, -0.012376714254459742, 42.668114886410414, -83.21936455442946
212.72165298461914, ENTRY_POSITION, -10.408770815495732, 65.17617840999088, -0.00847671425445995, 42.6681155801349, -83.21936454280906
212.79673600196838, ENTRY_POSITION, -10.328229760100497, 65.15656142058147, -0.02683991843360367, 42.66811630609487, -83.21936430351387
212.87179803848267, ENTRY_POSITION, -10.249210727930093, 65.15444004677961, -0.024139918433603746, 42.66811701833603, -83.21936427763657
212.94680094718933, ENTRY_POSITION, -10.16936203189218, 65.15231712286338, -0.02973991843360313, 42.66811773805539, -83.21936425174037
213.0215871334076, ENTRY_POSITION, -10.12674475116807, 65.11881867522197, -0.05786149409353758, 42.66811812218793, -83.21936384311408
213.09703493118286, ENTRY_POSITION, -10.04953427126342, 65.11444319009397, -0.05226149409353731, 42.668118818127624, -83.21936378974033
213.17208695411682, ENTRY_POSITION, -9.983213163455924, 65.11483023711557, -0.049939551467432786, 42.66811941591554, -83.21936379446167
213.2469139099121, ENTRY_POSITION, -9.904848287852573, 65.1109134737535, -0.053039551467433554, 42.668120122260426, -83.21936374668356
213.32214093208313, ENTRY_POSITION, -9.826379161205415, 65.10674759926806, -0.05573955146743348, 42.66812082954498, -83.2193636958667
213.39621710777283, ENTRY_POSITION, -9.775457335425564, 65.10221931332624, -0.05830346676844389, 42.66812128853086, -83.21936364062901
213.47149395942688, ENTRY_POSITION, -9.69646665160068, 65.09780248496314, -0.055603466768443965, 42.6681220005165, -83.21936358675093
213.54625391960144, ENTRY_POSITION, -9.617213614754691, 65.09329423533883, -0.05830346676844389, 42.66812271486686, -83.21936353175765
213.62181091308594, ENTRY_POSITION, -9.572241490706068, 65.07421847789186, -0.07640241043412832, 42.66812312022487, -83.21936329906461
213.69678211212158, ENTRY_POSITION, -9.493967199896488, 65.06861203245451, -0.06610241043412834, 42.66812382575327, -83.21936323067514
213.77179503440857, ENTRY_POSITION, -9.423163424423866, 65.04972312733425, -0.0684877775420345, 42.66812446394589, -83.21936300026138
213.84781312942505, ENTRY_POSITION, -9.343187033375234, 65.04423714189545, -0.06828777754203408, 42.66812518481623, -83.21936293334133
213.92189192771912, ENTRY_POSITION, -9.265295355500246, 65.03881339009361, -0.07268777754203448, 42.668125886895936, -83.21936286718042
213.9970109462738, ENTRY_POSITION, -9.212303192138945, 65.03811480794262, -0.05493134215550732, 42.668126364542886, -83.21936285865887
214.07198810577393, ENTRY_POSITION, -9.139113503187717, 65.03409035141345, -0.05363134215550769, 42.66812702424102, -83.21936280956707
214.14712595939636, ENTRY_POSITION, -9.069045171823067, 65.03013580651357, -0.056031342155507424, 42.66812765580468, -83.21936276132809
214.22168612480164, ENTRY_POSITION, -9.011595382747858, 65.02744067451611, -0.04091006472766612, 42.66812817363061, -83.21936272845188
214.297611951828, ENTRY_POSITION, -8.939396214704093, 65.02448535298579, -0.040410064727666395, 42.668128824400654, -83.2193626924018
214.3715419769287, ENTRY_POSITION, -8.923549633293723, 65.01317703651519, -0.06524862867466918, 42.66812896723444, -83.21936255445883
214.44652009010315, ENTRY_POSITION, -8.860685944348946, 65.0091656870474, -0.05694862867466988, 42.668129533858774, -83.21936250552692
214.5217249393463, ENTRY_POSITION, -8.791749136643846, 65.00523558082804, -0.059848628674669335, 42.6681301552234, -83.21936245758606
214.59929704666138, ENTRY_POSITION, -8.781938805732818, 65.01555233778694, -0.057229564281365164, 42.6681302436492, -83.21936258343362
214.67164206504822, ENTRY_POSITION, -8.726899812485687, 65.01230300597642, -0.06372956428136511, 42.66813073974534, -83.21936254379709
214.7465410232544, ENTRY_POSITION, -8.677897690241453, 65.00917588737731, -0.06242956428136548, 42.66813118142789, -83.21936250565135
214.8220500946045, ENTRY_POSITION, -8.66446894438379, 65.02013394026686, -0.04814706881512887, 42.66813130246842, -83.21936263932167
214.89658498764038, ENTRY_POSITION, -8.61150665405189, 65.01738973986052, -0.05934706881512852, 42.66813177984611, -83.21936260584692
214.97146701812744, ENTRY_POSITION, -8.619740101746498, 65.02267154290703, -0.07871221281163177, 42.6681317056336, -83.21936267027628
215.04692792892456, ENTRY_POSITION, -8.575552379414999, 65.01871015152821, -0.10691221281163177, 42.66813210392137, -83.21936262195378
215.12175297737122, ENTRY_POSITION, -8.530694967358492, 65.01370707071383, -0.12461221281163137, 42.66813250824542, -83.21936256092438
215.19649410247803, ENTRY_POSITION, -8.533211318692485, 65.02904911382946, -0.1301165859205735, 42.66813248556419, -83.21936274807221
215.27138996124268, ENTRY_POSITION, -8.493796432929386, 65.0236101705178, -0.15081658592057323, 42.66813284083182, -83.219362681726
215.34651112556458, ENTRY_POSITION, -8.455746204708166, 65.01754890908344, -0.17491658592057302, 42.66813318379904, -83.21936260778853
215.42187595367432, ENTRY_POSITION, -8.446289005555775, 65.02846162876294, -0.173108574957463, 42.66813326904188, -83.21936274090586
215.49729013442993, ENTRY_POSITION, -8.40692776585038, 65.02121092094777, -0.19510857495746237, 42.66813362382596, -83.21936265245908
215.5721471309662, ENTRY_POSITION, -8.399792710298941, 65.03748966882446, -0.18621362342799497, 42.66813368813806, -83.21936285103318
215.646831035614, ENTRY_POSITION, -8.358789655817288, 65.02949056884712, -0.20391362342799457, 42.66813405772071, -83.21936275345725
215.72182202339172, ENTRY_POSITION, -8.314297288142539, 65.02001883207194, -0.21861362342799495, 42.668134458754416, -83.21936263791754
215.79818105697632, ENTRY_POSITION, -8.304031870997761, 65.02763744419195, -0.19939415156230922, 42.66813455128216, -83.21936273085215
215.87405610084534, ENTRY_POSITION, -8.254180730018062, 65.01747303220907, -0.20679415156230885, 42.668135000617376, -83.21936260686294
215.94666194915771, ENTRY_POSITION, -8.201012305828742, 65.00622856903456, -0.21369415156230875, 42.668135479853056, -83.21936246969888
216.02186512947083, ENTRY_POSITION, -8.179027984443394, 65.00320169731667, -0.20406274879976483, 42.668135678009605, -83.219362432776
216.0969319343567, ENTRY_POSITION, -8.118105596575832, 64.9906844066776, -0.20036274879976457, 42.66813622713594, -83.21936228008552
216.17176795005798, ENTRY_POSITION, -8.09461258275692, 64.97265719457648, -0.2201263862749947, 42.668136438891146, -83.219362060183
216.24865293502808, ENTRY_POSITION, -8.027498361615939, 64.95764024453739, -0.2201263862749947, 42.66813704382782, -83.21936187700076
