65.33418798446655, ENTRY_POSITION, -23.16761870173369, 22.17298162035945, -4.362094615987166, 42.667916277757705, -83.21904737412142
65.40460395812988, ENTRY_POSITION, -23.20401086944848, 22.27194111599325, -4.370994615987165, 42.667915949735466, -83.21904858126545
65.47801995277405, ENTRY_POSITION, -23.239434329017616, 22.36984675556757, -4.388794615987165, 42.667915630444725, -83.21904977555417
65.55267310142517, ENTRY_POSITION, -23.34499513136775, 22.398582401082272, -4.306849667983014, 42.66791467896828, -83.21905012608207
65.6280791759491, ENTRY_POSITION, -23.385328243203666, 22.490485909910962, -4.337849667983014, 42.66791431542419, -83.21905124715461
65.70298910140991, ENTRY_POSITION, -23.418188288005986, 22.574079132479476, -4.346249667983014, 42.667914019238886, -83.21905226685524
65.77761816978455, ENTRY_POSITION, -23.49689658228953, 22.600317020956002, -4.328013995379069, 42.66791330979858, -83.21905258691457
65.85336995124817, ENTRY_POSITION, -23.52956287684173, 22.679952141356747, -4.3466139953790695, 42.667913015359645, -83.21905355833283
65.92781496047974, ENTRY_POSITION, -23.557845921555554, 22.75176440106888, -4.37931399537907, 42.66791276042931, -83.21905443432499
66.00266098976135, ENTRY_POSITION, -23.61822675507558, 22.75156412720704, -4.362195059991041, 42.66791221618429, -83.21905443188197
66.07807612419128, ENTRY_POSITION, -23.63791980662687, 22.803300168425736, -4.413495059991042, 42.6679120386802, -83.21905506297708
66.15294098854065, ENTRY_POSITION, -23.685181438517297, 22.816766054767783, -4.441884746318819, 42.66791161268562, -83.21905522723888
66.22777009010315, ENTRY_POSITION, -23.6970534736806, 22.856751443993844, -4.497184746318819, 42.667911505676564, -83.21905571499525
66.30632901191711, ENTRY_POSITION, -23.705030916488514, 22.890745901761232, -4.542884746318819, 42.66791143377157, -83.21905612967205
66.37771415710449, ENTRY_POSITION, -23.74925636418236, 22.894127394075365, -4.551505575825064, 42.66791103514376, -83.21905617092072
66.45304298400879, ENTRY_POSITION, -23.75500469872362, 22.9272299471922, -4.587505575825064, 42.66791098333092, -83.21905657471775
66.52762699127197, ENTRY_POSITION, -23.75897723033857, 22.955828878556094, -4.622805575825064, 42.66791094752435, -83.21905692357795
66.60300517082214, ENTRY_POSITION, -23.780184861295506, 22.913440658125086, -4.632395940245592, 42.667910756368535, -83.21905640651097
66.67781114578247, ENTRY_POSITION, -23.782716386867317, 22.940198214801903, -4.668095940245593, 42.66791073355053, -83.21905673290941
66.75271606445312, ENTRY_POSITION, -23.80921844943593, 22.94879982751624, -4.67800917566594, 42.667910494673144, -83.21905683783503
66.82767915725708, ENTRY_POSITION, -23.81051835546269, 22.975369241537845, -4.71800917566594, 42.667910482956394, -83.21905716193844
66.90244507789612, ENTRY_POSITION, -23.81076100887812, 23.001010210758434, -4.752909175665939, 42.66791048076922, -83.21905747471634
66.97818613052368, ENTRY_POSITION, -23.84798323410251, 22.988708716615154, -4.736636715088043, 42.66791014526523, -83.21905732465821
67.05277800559998, ENTRY_POSITION, -23.847565418955604, 23.017854607128196, -4.765536715088043, 42.66791014903123, -83.21905768019043
67.13178205490112, ENTRY_POSITION, -23.877753697045097, 23.027479102663314, -4.770106660860997, 42.66790987692799, -83.21905779759354
67.2026879787445, ENTRY_POSITION, -23.87612631647815, 23.06227140051986, -4.798506660860997, 42.66790989159645, -83.21905822200267
67.27796506881714, ENTRY_POSITION, -23.8731066036295, 23.100556279363722, -4.822206660860997, 42.66790991881476, -83.2190586890156
67.35230207443237, ENTRY_POSITION, -23.896581795416065, 23.121178988128133, -4.808638858526718, 42.66790970722019, -83.21905894057893
67.42781496047974, ENTRY_POSITION, -23.892051607574885, 23.17005891107646, -4.822838858526718, 42.66790974805322, -83.21905953683407
67.50282001495361, ENTRY_POSITION, -23.8861866970781, 23.223791669632867, -4.828938858526718, 42.66790980091682, -83.21906019228587
67.5779709815979, ENTRY_POSITION, -23.90108683652123, 23.255095865873617, -4.795244196532287, 42.667909666613824, -83.21906057414587
67.65274810791016, ENTRY_POSITION, -23.89545120718526, 23.32181177900308, -4.791944196532286, 42.667909717410794, -83.21906138797092
67.73152017593384, ENTRY_POSITION, -23.883873779945194, 23.381413039000034, -4.788736849346143, 42.66790982176439, -83.21906211500885
67.804514169693, ENTRY_POSITION, -23.878048245397576, 23.45756724235529, -4.791036849346143, 42.66790987427307, -83.21906304396562
67.87797904014587, ENTRY_POSITION, -23.87180186277496, 23.53441198544748, -4.785836849346143, 42.667909930575085, -83.21906398134584
67.95254111289978, ENTRY_POSITION, -23.841376356519064, 23.57414463121153, -4.792107661712473, 42.667910204816586, -83.21906446601915
68.02849912643433, ENTRY_POSITION, -23.834906988494428, 23.655125120131984, -4.792207661712473, 42.66791026312849, -83.2190654538487
68.10376715660095, ENTRY_POSITION, -23.82844792434546, 23.73587490534261, -4.800707661712472, 42.66791032134752, -83.21906643886405
68.17808604240417, ENTRY_POSITION, -23.8087982779611, 23.792600336657884, -4.818059024881197, 42.66791049846038, -83.21906713082156
68.25229501724243, ENTRY_POSITION, -23.800650363938487, 23.870310767935447, -4.826259024881197, 42.66791057190192, -83.21906807876177
68.3297049999237, ENTRY_POSITION, -23.79273172826352, 23.943668991489528, -4.842559024881197, 42.667910643276855, -83.21906897361214
68.40261912345886, ENTRY_POSITION, -23.76739734001666, 23.97499027286053, -4.886030222078765, 42.66791087162936, -83.21906935568056
68.47760105133057, ENTRY_POSITION, -23.75648142098842, 24.039849733212602, -4.904130222078765, 42.66791097002042, -83.21907014685993
68.55249094963074, ENTRY_POSITION, -23.750681033733215, 24.08599184511697, -4.942741044553513, 42.66791102230244, -83.21907070971825
68.62774205207825, ENTRY_POSITION, -23.738516851586358, 24.140144837879234, -4.970741044553512, 42.66791113194478, -83.21907137029622
68.70725607872009, ENTRY_POSITION, -23.72492769694459, 24.193879539054016, -5.002141044553512, 42.66791125443116, -83.21907202577171
68.77803015708923, ENTRY_POSITION, -23.724168416349993, 24.228892121002588, -5.036132475572234, 42.667911261274966, -83.21907245286796
68.85224103927612, ENTRY_POSITION, -23.708881597607657, 24.275911556798324, -5.064232475572234, 42.66791139906331, -83.2190730264282
68.93130207061768, ENTRY_POSITION, -23.706576165711994, 24.313825561438442, -5.063973907584282, 42.667911419843406, -83.21907348891706
69.0035400390625, ENTRY_POSITION, -23.689176388066898, 24.36190180980685, -5.081473907584282, 42.667911576676985, -83.21907407536868
69.0784239768982, ENTRY_POSITION, -23.670354578551564, 24.411354249812767, -5.099373907584282, 42.66791174632811, -83.2190746786076
69.15259599685669, ENTRY_POSITION, -23.669104181159835, 24.429641322020554, -5.105065512177346, 42.66791175759861, -83.21907490167997
69.22793197631836, ENTRY_POSITION, -23.64640719012959, 24.48515665777828, -5.123265512177346, 42.667911962178835, -83.2190755788763
69.302579164505, ENTRY_POSITION, -23.621692408830285, 24.541884388831473, -5.123265512177346, 42.66791218494649, -83.21907627086186
69.37910914421082, ENTRY_POSITION, -23.607872795861276, 24.570981891512634, -5.126331013480888, 42.667912309510115, -83.21907662580382
69.45267915725708, ENTRY_POSITION, -23.578893128080722, 24.63727196059511, -5.1329310134808885, 42.66791257071949, -83.21907743443428
69.52806401252747, ENTRY_POSITION, -23.54805694030719, 24.706380684859504, -5.134831013480888, 42.66791284866268, -83.21907827744772
69.60261011123657, ENTRY_POSITION, -23.50921176625305, 24.732960552443167, -5.172739265365166, 42.66791319879518, -83.21907860167865
69.677894115448, ENTRY_POSITION, -23.471685452304452, 24.808635971769494, -5.175339265365167, 42.667913537040086, -83.21907952479502
69.75292015075684, ENTRY_POSITION, -23.401871024879945, 24.853662494954325, -5.21577273263048, 42.66791416631518, -83.21908007404498
69.83025813102722, ENTRY_POSITION, -23.35957550361606, 24.930681032706346, -5.22207273263048, 42.66791454754752, -83.21908101354522
69.90247416496277, ENTRY_POSITION, -23.31588282015475, 25.0088511450512, -5.219172732630481, 42.66791494137324, -83.21908196709278
69.97752594947815, ENTRY_POSITION, -23.279590092989814, 25.040867279585317, -5.243391860177376, 42.667915268499165, -83.21908235763726
70.05254197120667, ENTRY_POSITION, -23.232147227851833, 25.121371522568747, -5.232791860177375, 42.667915696127295, -83.2190833396574
70.13265299797058, ENTRY_POSITION, -23.173911129484534, 25.18768947353365, -5.236587537363724, 42.667916221040656, -83.21908414862797
70.2028419971466, ENTRY_POSITION, -23.12718901637013, 25.268014366318095, -5.217587537363725, 42.667916642172266, -83.21908512846032
70.27784204483032, ENTRY_POSITION, -23.08093935097846, 25.350992214500735, -5.206187537363724, 42.66791705904544, -83.2190861406544
70.3529691696167, ENTRY_POSITION, -23.036318742871742, 25.388583429983733, -5.220490970899074, 42.66791746123505, -83.21908659920575
70.42795395851135, ENTRY_POSITION, -22.991521292785528, 25.468393772382022, -5.206990970899073, 42.66791786501862, -83.21908757276144
70.50266408920288, ENTRY_POSITION, -22.948713827743074, 25.546975803495013, -5.1897909708990735, 42.66791825086539, -83.21908853133374
70.57782101631165, ENTRY_POSITION, -22.908827340011275, 25.57974728645725, -5.213211799376899, 42.66791861038382, -83.21908893109224
70.6525821685791, ENTRY_POSITION, -22.867246887483173, 25.655601489995775, -5.209111799376899, 42.667918985170864, -83.2190898563895
70.73186802864075, ENTRY_POSITION, -22.809702511597084, 25.721960388636916, -5.211363112532035, 42.66791950384936, -83.21909066585955
70.80275511741638, ENTRY_POSITION, -22.76881494438635, 25.796433205014644, -5.196363112532034, 42.66791987239105, -83.21909157430615
70.87805104255676, ENTRY_POSITION, -22.728145124335143, 25.873323442936577, -5.186763112532034, 42.667920238970076, -83.21909251224133
70.95301103591919, ENTRY_POSITION, -22.685000651510887, 25.900514782946885, -5.214497948018952, 42.66792062785448, -83.21909284393122
71.02774596214294, ENTRY_POSITION, -22.643286067741055, 25.97638246141536, -5.209097948018952, 42.66792100385052, -83.21909376939286
71.10282707214355, ENTRY_POSITION, -22.60272164701152, 26.05032327046011, -5.186897948018952, 42.66792136947952, -83.21909467134982
71.17760109901428, ENTRY_POSITION, -22.583789931859812, 26.108517365493075, -5.177850721786562, 42.667921540121284, -83.21909538122263
71.25246500968933, ENTRY_POSITION, -22.545176063080383, 26.185135999260275, -5.174150721786562, 42.667921888168905, -83.21909631584468
71.32776212692261, ENTRY_POSITION, -22.50747251470112, 26.260635315501165, -5.170450721786562, 42.66792222801132, -83.2190972368129
71.40270495414734, ENTRY_POSITION, -22.498342425050186, 26.307123448796123, -5.158733749671446, 42.66792231030574, -83.21909780389211
71.47773098945618, ENTRY_POSITION, -22.46203298221054, 26.38285483052358, -5.155133749671445, 42.667922637582336, -83.21909872769115
71.5535819530487, ENTRY_POSITION, -22.430898083458825, 26.43135910169254, -5.169802026308116, 42.66792291821797, -83.21909931936395
71.62768602371216, ENTRY_POSITION, -22.39359438555358, 26.507144057188555, -5.165302026308116, 42.66792325445632, -83.21910024381648
71.70282006263733, ENTRY_POSITION, -22.35703463059909, 26.58185653943913, -5.1549020263081164, 42.66792358398911, -83.2191011551866
71.77792811393738, ENTRY_POSITION, -22.359617808379177, 26.619725992996567, -5.129723983704482, 42.66792356070553, -83.21910161713203
71.85663104057312, ENTRY_POSITION, -22.322790890042793, 26.702623860571666, -5.127223983704482, 42.66792389264641, -83.21910262835047
71.93182396888733, ENTRY_POSITION, -22.294120758227876, 26.76468822390411, -5.131207069207741, 42.66792415106577, -83.21910338543422
72.01040506362915, ENTRY_POSITION, -22.25508108591382, 26.851744598291663, -5.124807069207741, 42.667924502951394, -83.21910444737965
72.0777599811554, ENTRY_POSITION, -22.214551507362174, 26.944712277794128, -5.128707069207741, 42.66792486826634, -83.21910558143333
72.1524600982666, ENTRY_POSITION, -22.20405235077462, 27.004521139628174, -5.137415607775835, 42.667924962900905, -83.21910631100364
72.22799015045166, ENTRY_POSITION, -22.1612765160098, 27.098872762600223, -5.135115607775837, 42.667925348462575, -83.21910746193917
72.30285716056824, ENTRY_POSITION, -22.120058758579432, 27.190498945853946, -5.134915607775836, 42.66792571998045, -83.2191085796288
72.37777304649353, ENTRY_POSITION, -22.135879842775086, 27.259370170297174, -5.121379012822475, 42.66792557737649, -83.21910941974512
72.45256996154785, ENTRY_POSITION, -22.096974684983707, 27.3487953095783, -5.1149790128224755, 42.667925928049655, -83.21911051058561
72.5324649810791, ENTRY_POSITION, -22.09974330756666, 27.420681412537423, -5.067329847945271, 42.66792590309456, -83.21911138747852
72.60375595092773, ENTRY_POSITION, -22.067441728164248, 27.50783273085687, -5.066029847945272, 42.66792619424612, -83.21911245058212
72.67795515060425, ENTRY_POSITION, -22.03497893483963, 27.595127315986147, -5.056729847945271, 42.66792648685079, -83.21911351543332
72.75467205047607, ENTRY_POSITION, -22.012250881113093, 27.621400438991646, -5.039687701483717, 42.667926691710996, -83.21911383592246
72.82767295837402, ENTRY_POSITION, -21.984464684905028, 27.702760919499333, -5.033887701483717, 42.667926942162964, -83.21911482838729
72.90278697013855, ENTRY_POSITION, -21.95764969237165, 27.782531849486507, -5.025987701483717, 42.667927183860954, -83.21911580146221
72.9776930809021, ENTRY_POSITION, -21.953761168337447, 27.81026098134313, -5.02305678640331, 42.66792721891032, -83.21911613971227
73.05311608314514, ENTRY_POSITION, -21.92957319610927, 27.88429679659157, -5.00725678640331, 42.66792743692956, -83.21911704282817
73.13599705696106, ENTRY_POSITION, -21.939689376961663, 27.938898431129964, -4.985988795953517, 42.66792734574696, -83.21911770887883
73.20251512527466, ENTRY_POSITION, -21.918962769001038, 28.011211240081863, -4.971088795953517, 42.66792753256706, -83.21911859097686
73.27811408042908, ENTRY_POSITION, -21.89956509014667, 28.083849157690352, -4.961688795953517, 42.6679277074088, -83.21911947704069
73.3530969619751, ENTRY_POSITION, -21.899200470270827, 28.10947538108161, -4.953964408044264, 42.66792771069532, -83.21911978963871
73.42782211303711, ENTRY_POSITION, -21.88145339218721, 28.1793366349671, -4.931564408044265, 42.667927870659305, -83.21912064183178
73.50290107727051, ENTRY_POSITION, -21.865694715922437, 28.249674941885345, -4.925164408044265, 42.66792801270075, -83.21912149984412
73.57753109931946, ENTRY_POSITION, -21.85302760497172, 28.27263179143546, -4.937734467783768, 42.667928126876255, -83.21912177988015
73.65278005599976, ENTRY_POSITION, -21.835532069121133, 28.34698780387296, -4.922834467783768, 42.66792828457295, -83.21912268690193
73.73339605331421, ENTRY_POSITION, -21.811976086325448, 28.39989515079002, -4.922676106101568, 42.66792849689573, -83.21912333228505
73.8029100894928, ENTRY_POSITION, -21.795804069481594, 28.473963405071505, -4.9119761061015685, 42.667928642662844, -83.21912423579664
73.87767696380615, ENTRY_POSITION, -21.78008814877516, 28.55165720926326, -4.910976106101568, 42.66792878431891, -83.21912518353402
73.95268511772156, ENTRY_POSITION, -21.79164789730063, 28.591758925070998, -4.907383424346367, 42.66792868012466, -83.21912567270938
74.02740097045898, ENTRY_POSITION, -21.775492913016233, 28.673554643438774, -4.902483424346367, 42.66792882573825, -83.2191266704834
74.1025710105896, ENTRY_POSITION, -21.75943731837052, 28.757474199730165, -4.909683424346367, 42.66792897045598, -83.21912769416478
74.17768812179565, ENTRY_POSITION, -21.74597979491024, 28.802226780445853, -4.90515235464629, 42.6679290917559, -83.21912824007309
74.25285601615906, ENTRY_POSITION, -21.729550891238326, 28.887342010714143, -4.9085523546462895, 42.66792923983847, -83.21912927833974
